#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T19:36+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.0 0.030283590875829856 0.0 30.420980722434052 0.0 30.420980722434052 30.420980722434052 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.0985 0.1364 0.1364 1487.1907 2517.1872 0.11404912595497081 0.03843570944966376 30.730526587752713 27.564667373481992 40.34182987296836 43.586043884446994 0.055853130603925924 0.020009186127774796 0.40958962442879016 7.788838231643819E-4 0.10462222981430268 0.0715640244149696 0.7672296853048863 0.013187601549422875
20.000790582359876 0.1364 0.1364 0.1364 1492.7196 2441.1024 0.15372093882401977 0.07139156892958665 31.475316697792078 43.473946057424335 44.30040850260851 47.593096913084594 0.06221559181696986 0.024883796739294167 0.4562476733244456 0.0014003179761181445 0.11937088653697274 0.09157644558107547 0.8753865012711333 0.004941695360482979
30.000790582359876 0.1364 0.1364 0.1364 1500.5753 2571.5279 0.1788619333325997 0.09256967138247832 32.16111526979742 63.747991540302145 48.070643660319696 52.74426710432364 0.06672044895061661 0.028679992494176885 0.4892832923045219 0.0020897712415012155 0.11567189082043298 0.08662128095873317 0.8482605326831751 0.009512896298801846
40.000790582359876 0.1288 0.1364 0.1364 1431.0544 2677.3434 0.18907793583599566 0.09237505836335158 32.25890074016046 64.56937185198862 48.19950749743371 50.63680455393923 0.08300268030817241 0.0483501984620874 0.6086863222599312 0.03378235471062666 0.11031856256852823 0.08070992929287589 0.809002792169207 0.02345446298347069
50.000790582359876 0.1364 0.1364 0.1364 1303.6966 2778.7183 0.1984673695764286 0.09411613869034612 32.401678988315005 67.57340933062102 48.324570329931 50.82671142928674 0.09526211440144418 0.06061597892497109 0.698588838943924 0.02082950300798439 0.12023562266971942 0.0931037702932676 0.8817278995779424 0.006521891934235519
60.000790582359876 0.1288 0.1364 0.1364 1302.9022 2658.381 0.2052919165643752 0.09472368903892929 32.469331733731515 69.36670501359775 48.49603691798345 50.77182733927228 0.08780593401951066 0.054002031072917255 0.6439101828097448 0.036988510444462205 0.11048307882406225 0.08100540502980023 0.8102092447097897 0.02394500637157035
70.00079058235988 0.1364 0.1364 0.1364 1200.2526 2747.4911 0.2122170431135173 0.09690899563572856 32.58038353167569 73.36190794946235 48.847236003383756 50.931458909232276 0.08930688701841458 0.05179347119764745 0.6549171714683736 0.006896632310282471 0.11626195590250725 0.08732284145263029 0.8525876766183865 0.008188940707258598
80.00079058235988 0.1364 0.1364 0.1364 1207.918 2636.7697 0.2123410325843654 0.09204959065105425 32.43233748106418 69.11377614086042 47.6653759941965 49.56080160053269 0.08987817711300644 0.05390844048798984 0.6591066321620471 0.018160306178791857 0.11343040496197915 0.08482415419777127 0.8318229697211805 0.02091802001899835
