#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T01:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005867973580271357 0.0 0.0 0.0 0.0 2.0 2.6164332346851685E-5 0.0 22.07153502126623 0.0 22.07153502126623 22.07153502126623 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005867973580271 0.0 0.0 0.0 750.0 2530.3517 0.002747430795197432 4.555200249551535E-5 23.445485673797137 6.893254703654581 29.187207886988794 30.344208017002885 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005867973580273 0.0 0.0 0.0 800.0 2591.5996 0.013495274049243904 0.0014486738455263876 24.26095618578932 14.21819611446758 32.4018403523752 35.92638622220485 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005867973580273 0.0 0.0 0.1269 730.2938 2749.3899 0.027088814741852523 0.005985584863742351 24.817150890386614 19.65054770832215 34.38966141034085 39.27015471532323 0.02131132943578148 0.003158390335414565 0.16798342025851284 7.573522320957739E-5 0.08860850600505202 0.05757484272180531 0.6984435179221747 0.026034612107280697
40.00586797358027 0.0 0.0373 0.1119 721.6659 2696.1837 0.03621270636538201 0.009745724182070885 25.25504627556481 22.731546334270714 35.56920282548344 39.90308964560758 0.019046096510527456 0.0029212253224624877 0.1701451288273786 2.0653593563333016E-4 0.07998022036533844 0.053707441279997645 0.7144899685970235 0.02448763849366224
50.00586797358027 0.0597 0.1119 0.1269 645.1103 2662.4607 0.053775310296477266 0.0195750651264811 25.759683908487403 28.825884742474873 37.735086393666364 40.93830930420266 0.0473968680746807 0.017985306906829066 0.37359884247101255 0.020017391113899333 0.09477941149453213 0.06587443545935727 0.7470847729569005 0.029795879210055883
60.00586797358027 0.0896 0.1045 0.1269 563.0991 2715.1236 0.06927084344228993 0.031089572209957686 26.189072086987437 34.127720078348766 39.62765392446562 41.95709845083851 0.06374982524938347 0.029735698317690032 0.5024986225539638 0.012927909329740798 0.10409724937707125 0.07629508479961566 0.8205312597957382 0.009605359946878795
70.00586797358028 0.1194 0.1269 0.1269 404.7007 2788.3524 0.09002099682760668 0.05277640696433045 26.669640783086763 43.641890462462044 41.55448592133939 46.51081931690352 0.07926352446937053 0.044977995282139124 0.624783075229156 0.011746241853871556 0.11047642019591104 0.08588289455358708 0.8708141356618871 0.010406678565516475
80.00586797358028 0.1269 0.1269 0.1269 273.8518 2670.7619 0.10989951634268952 0.07778811898742805 27.167834458353617 57.373210922172696 44.67815963993464 48.62168278958569 0.09110593235154764 0.05873532397694473 0.718129113829846 0.009811053788460032 0.10946448815888916 0.08380274328861885 0.862837730193597 0.00594401680671272
90.00586797358028 0.1269 0.1269 0.1269 154.4977 2693.3367 0.11154214200190166 0.08066758966729579 27.168794075163664 59.13892472575171 45.19098354490455 48.09758606346393 0.09741092848328668 0.0666642701609538 0.7678273186329657 0.007209975295695167 0.11262643494040536 0.08866682114669001 0.8877613107067246 0.005899775416758898
100.00586797358028 0.1269 0.1269 0.1269 135.9255 2773.7668 0.11248053768214544 0.0829040922757836 27.102706234175326 60.91718913102142 45.789457826434216 48.109306463933734 0.10171669616902519 0.07220479788531596 0.8017668992146691 0.003845484294276967 0.11227386301883457 0.08800962561650595 0.8849822143837549 0.005007293331974487
110.00586797358028 0.1269 0.1269 0.1269 105.2116 2679.2839 0.11245601926217093 0.08338367718535543 27.04066895962269 61.52350062161558 45.692897474038844 48.792374924794515 0.1052526055325685 0.0769813186593706 0.8296381847861283 0.0013681532327732156 0.11352161216121576 0.08965317709833505 0.8948174135060536 0.002430128478476542
120.00586797358028 0.1194 0.1269 0.1269 119.1119 2736.6027 0.11129469866370827 0.08221610095013292 26.913031146804638 60.44667170450005 45.98844792000317 48.45555209191879 0.09954131862076872 0.0703293842003724 0.7846198055990005 0.013491472563120575 0.11119270526675147 0.08625213900950728 0.8764601473967468 0.004324089443891762
130.00586797358028 0.1269 0.1269 0.1269 114.904 2754.3655 0.10857644021463786 0.07862557061588094 26.747161239832753 57.68056200527371 45.521648163535914 46.91917720405658 0.09237236039697982 0.06079162217523944 0.7281115466585468 0.013510752015051364 0.11324607483196898 0.0893006957385781 0.8926455310284614 0.0031016267758793986
140.00586797358028 0.1194 0.1269 0.1269 138.1732 2707.9849 0.10798046391005474 0.07826251215872042 26.63579796527985 57.629115946919 45.555053783732994 46.77703328391758 0.0944177545011498 0.06365283465964262 0.744234064891416 0.015272789361632774 0.11249232236572494 0.0886851976938158 0.8867041880592437 0.007792745589516662
150.00586797358028 0.1269 0.1269 0.1269 156.552 2746.3044 0.10853335096890784 0.07950911950302686 26.548605965161745 58.90478099083223 45.76674394167409 46.749835511230714 0.08987855705379362 0.05756045057936628 0.7084545085416675 0.012848766127255482 0.1163442688310991 0.09398932066548063 0.9170665896098401 0.0010758095944546334
160.00586797358028 0.1269 0.1269 0.1269 113.4058 2686.6163 0.10885012668894509 0.08041302840818244 26.467942568901982 59.952723643717256 46.08716762944347 46.69858828112412 0.08972143045856147 0.0575760236949398 0.7072159812616023 0.01460480637745612 0.1155412144926849 0.09280450728095718 0.9107366318835162 0.0019605208914919817
170.00586797358028 0.1269 0.1269 0.1269 119.4643 2620.4354 0.10863573177731271 0.08056745994729919 26.38137505531767 60.94147421570058 45.428182149172876 47.75454598300037 0.09298332174050698 0.06104613884967698 0.7329273596016432 0.009099004352916433 0.1136280759126345 0.08996365051837132 0.8956565983701777 0.0036170257903829577
180.00586797358028 0.1269 0.1269 0.1269 112.6471 2735.9552 0.10727897881244303 0.07899512804492938 26.2652336959364 60.758475964691435 44.69428183225471 48.478316357300855 0.09172484119263427 0.05877124065205299 0.7230075717537054 0.003587356675117586 0.11393899999331752 0.09047176477083829 0.8981074117120323 0.0037623656503731518
190.00586797358028 0.1269 0.1269 0.1269 111.6999 2744.5663 0.1070688078382869 0.07903669189328501 26.181001226170334 61.97635873431336 44.06299652729507 49.246546165165135 0.08992540794226157 0.05655332545219916 0.7088238037801794 0.003991483036915257 0.11571877371416524 0.09317894268797323 0.9121362163351848 0.0027061938121181995
200.00586797358028 0.1269 0.1269 0.1269 126.0715 2688.9335 0.10637960609871588 0.07832951468018488 26.08264802931858 62.361503577985296 43.731461214618946 49.52998020891642 0.08403307166318229 0.049330478628352076 0.662378329580378 0.003033527372005897 0.11399510708727933 0.09045753006318275 0.898549667629143 0.0029069015626491798
210.00586797358028 0.1269 0.1269 0.1269 172.7352 2723.9944 0.11355991267063706 0.08858933251988006 26.157233157072188 70.23109052941581 46.722959084890405 49.41214148385356 0.07647185862800185 0.04104711824450389 0.6027781797736615 0.004130331252413763 0.11528972463542653 0.09239287825099904 0.9087543000674797 0.0018849340316411957
220.00586797358028 0.1269 0.1269 0.1269 159.0066 2850.9936 0.1119091091923558 0.08612008613439177 26.001926881994887 68.56107773850053 46.23821350036029 49.59913752301679 0.06847016483333121 0.03281247189255618 0.5397060051568461 0.0025293089349063447 0.11466404094493311 0.09146370060435723 0.9038224403894727 0.0024542489314159747
230.00586797358028 0.1269 0.1269 0.1269 146.0492 2744.9328 0.11053996655951355 0.08401419752553983 25.854175753903824 67.14419380045076 45.87356521352841 48.540395756308016 0.06526196693226043 0.02988761668341358 0.5144178569954645 0.00294614010622186 0.11601989471795018 0.09360409544197518 0.914509758365019 0.0022180978343203915
240.00586797358028 0.1269 0.1269 0.1269 179.3839 2762.9238 0.11491981883849861 0.08697926889251778 25.087639058847866 94.48094521303948 46.627430373355 49.27739572886069 0.06156109599346554 0.026657740886718618 0.4852462860661402 0.0031513271178565407 0.11603759768728628 0.09358481424268447 0.914649299417433 0.0018210328048922577
250.00586797358028 0.1269 0.1269 0.1269 152.4197 2702.2219 0.11625083690882744 0.08747953151472468 24.71530548080328 104.6590075648447 46.681665353365304 49.066460307661856 0.05704876808507749 0.02290309873327826 0.4496785249059049 0.0027900152214372686 0.11750310963695482 0.09594276935187405 0.9262009818442319 0.001693959280373071
260.0058679735803 0.1269 0.1269 0.1269 165.253 2692.706 0.11920627174873082 0.08379573403164864 22.91156387709985 148.42124998839026 45.75190519939106 50.05678322584256 0.05436821870069644 0.020711382390437582 0.4285494885819601 0.0017859747856631511 0.11651167837917858 0.09431370232048111 0.9183861707535252 0.0015253032826103008
270.0058679735803 0.1269 0.1269 0.1269 220.7484 2752.7621 0.11685505621369924 0.08024011574289733 22.75030626905375 144.91648510361037 45.289344312062866 49.072287888667596 0.06395719892992022 0.028913661114439694 0.5041332150946652 0.0045682483872927565 0.11601222820212052 0.09364837682243528 0.9144493281814207 0.0026887208108525664
280.0058679735803 0.1269 0.1269 0.1269 210.0435 2779.1437 0.11921931028126691 0.0837130308223084 22.725550441842366 149.0591544580078 45.582793302785504 49.55041752842242 0.06024460824020637 0.025647960156085774 0.474869264952215 0.004000381210823882 0.11661090799191104 0.09449721844208159 0.9191683335832989 0.0017174210962060251
290.0058679735803 0.1269 0.1269 0.1269 131.9584 2788.7529 0.11850034889895826 0.08259719864527507 22.616896101924503 148.10181458159428 45.52294310135612 49.64296880325846 0.05952573977565619 0.024944299033259114 0.46920288999634874 0.003113926436885417 0.1166898209756289 0.0946345084816477 0.9197903535726044 0.0017974712449952718
300.0058679735803 0.1269 0.1269 0.1269 137.8289 2785.0618 0.12022971806719876 0.08513191580195166 22.588209658959702 151.56188471268771 45.98590427756865 50.298932169241155 0.05501518973557797 0.021265743420429407 0.4336491426216146 0.0023150600810783128 0.11611293815560515 0.09364441098573936 0.9152431595794759 0.0013082932493123636
310.0058679735803 0.1269 0.1269 0.1269 174.5724 2655.3585 0.12127195310984966 0.08663156058561633 22.540054510551876 153.48176651687885 46.23662218821985 50.18739087422978 0.055625427160495323 0.021661443983692272 0.4384592493827279 0.0017126583889438475 0.11660823082849102 0.09449702240987132 0.9191472312363411 0.0017517798364949403
320.0058679735803 0.1269 0.1269 0.1269 120.7015 2760.6475 0.12238689215937444 0.08830368615003122 22.506299708064518 155.77971992884065 46.52488809868879 50.44919744306323 0.05571273945457308 0.021754131383925016 0.4391474757007526 0.001922795827977393 0.11591734301516725 0.09337965917209992 0.9137014096489653 0.0017234639468716902
330.0058679735803 0.1269 0.1269 0.1269 122.8501 2690.2836 0.12200197726222668 0.08771448072188814 22.423215128244134 155.77631051083426 46.233611922921924 50.855018819538095 0.055506870624067034 0.021543497192321293 0.4375247449191167 0.0014916553428430263 0.1163124591291064 0.09416131987205371 0.9168158543117798 0.0029321295441965753
340.0058679735803 0.1119 0.1269 0.1269 165.8405 2763.6826 0.1245754480554327 0.09008533052617737 22.11104323986219 167.02291094201829 46.80079915786037 50.941601137179326 0.05065057829126039 0.0186251510179076 0.39924573476640546 0.006947992866994812 0.11146554625212915 0.08701110926850929 0.878610776340312 0.007131400485090299
350.0058679735803 0.1194 0.1269 0.1269 154.7622 2781.4274 0.12899967385936742 0.08928199441992107 20.54768311707582 201.39930320708274 46.691805449225264 51.0745675717513 0.04883112331879449 0.01688523307957542 0.3849041485128507 0.002917854523486343 0.11320089469788837 0.08945306601600563 0.8922894052657082 0.004957911030145558
360.0058679735803 0.1194 0.1269 0.1269 142.5777 2857.2615 0.13194684049499136 0.08998342573847345 19.758049314190544 217.84427920659186 47.028738876125686 50.99729649876672 0.04797366868317412 0.016302836322465417 0.37814538844384304 0.002861106632044219 0.1146678510428193 0.09168483526379688 0.9038524729257521 0.004242066541206944
370.0058679735803 0.1194 0.1269 0.1269 158.922 2751.4176 0.13401582694798647 0.09010403549672968 19.09612043689193 228.68830479170612 47.8337730067862 50.62066748956562 0.04667039008204707 0.015422939978900117 0.36787248652907695 0.002656686307640722 0.11425444048893328 0.09075365414587926 0.9005938250304153 0.0019565813603273025
380.0058679735803 0.1269 0.1269 0.1269 185.4752 2772.6094 0.14440033072484806 0.08459090985967758 14.772706072067644 281.93304267063195 46.81795638334803 51.47496352204925 0.0470294812483249 0.015415920002186476 0.37070296983973744 6.589413214985651E-4 0.11533983086033787 0.09257902659842175 0.909149255016781 0.0027662090899277653
390.0058679735803 0.1269 0.1269 0.1269 139.6252 2641.317 0.1433368074447643 0.08159466081158792 14.349893788848915 278.7950879170613 46.273137172678844 50.91086426210413 0.04873610843252712 0.016601594459943463 0.3841552076446256 0.001094448135870514 0.11617295253426697 0.09375883591620156 0.9157162140936338 0.0014559245442535606
400.0058679735803 0.1269 0.1269 0.1269 147.0773 2697.3229 0.1426873731708149 0.08069611912121442 14.276368286807367 276.50889002920974 46.056026993585505 50.839613236819254 0.04999223413064409 0.017640579764901992 0.3940564337356651 0.0025828133562478136 0.11681626691260422 0.09479926714518604 0.9207870450758215 0.0014651636701273237
410.0058679735803 0.1269 0.1269 0.1269 134.335 2687.0985 0.1424624062179585 0.08047261585731966 14.219437400599636 275.378771448427 45.99491226974817 50.81120672977157 0.04882771626526231 0.016627134177841733 0.38487729291442063 7.915857984337046E-4 0.11393889886157531 0.09065890322223105 0.8981066145559464 0.005319282374309186
420.0058679735803 0.1045 0.1269 0.1269 159.5529 2684.442 0.145032422070381 0.08439347890894164 14.257723349177732 280.86341042359714 46.66740256836259 51.431486931086106 0.04872440801967458 0.018110036288341517 0.3840629808609644 0.013699099021058325 0.11331885693056432 0.08974959576313715 0.8932192252173893 0.0058826369039173855
430.0058679735803 0.1194 0.1269 0.1269 134.1996 2688.1634 0.14582661007451997 0.08572794446078652 14.24448435593598 282.9393460554474 47.059078343002895 51.95754140687598 0.04918769092659818 0.019633474401795956 0.3877147402449504 0.023748083535552484 0.1154680433313162 0.0929523032563633 0.9101598709644925 0.004163371317425464
440.0058679735803 0.1194 0.1269 0.1269 122.7466 2705.0097 0.1432553536509475 0.0819880487619755 14.099453740400836 275.6453645614958 46.23977512857266 52.24709975517038 0.049331744988086165 0.01885368372877081 0.3888502252002086 0.016448043662158806 0.1113347365151008 0.08776091792764297 0.8775796878249121 0.015044062282660723
450.0058679735803 0.1194 0.1269 0.1269 164.7427 2790.1288 0.14918251659574172 0.0879646711993601 13.606337985016115 290.6629887010172 47.583413794251285 51.36002870142676 0.03943818833560939 0.011656633225845411 0.31086571982186234 0.007244654050210465 0.11159040301293256 0.08738046764406428 0.8795949413960567 0.008596423677085716
460.0058679735803 0.1194 0.1269 0.1269 145.3225 2742.1098 0.15082689301126956 0.08514592734477278 12.443468503354573 291.2657101970625 46.893286670816245 51.021128710429466 0.04078435931897242 0.01258769243382695 0.3214767146319002 0.008759383634878654 0.11232105909923595 0.08866120148590793 0.8853542305469186 0.00981253686390959
470.0058679735803 0.1269 0.1269 0.1269 188.6076 2794.9254 0.15305169472217428 0.08394596481955095 11.47363775183371 291.97711577877334 47.11104425290897 51.26337027285131 0.05008985897404681 0.021065178199026677 0.39482594720719255 0.030486619170432733 0.11106080060973894 0.08657865563756226 0.8754204283355894 0.008728040236904074
480.0058679735803 0.1194 0.1269 0.1269 199.6127 2742.1746 0.15030034108209522 0.07999303205250059 11.330985574216362 283.5510264156847 46.930897679461296 51.09742872327975 0.04668654572648838 0.01826970022974096 0.3679998310205554 0.026233446298540748 0.11077768825123897 0.08662772788062763 0.8731888368038836 0.012756027538533613
490.0058679735803 0.1269 0.1269 0.1269 230.1083 2728.0889 0.15021658739460256 0.079914912396116 11.29265620662792 282.5453149585932 46.55040938891794 51.66723543507817 0.050507631108615655 0.022445289971730138 0.3981189746208529 0.039536384266482996 0.10840216441391588 0.08359640198111987 0.8544641194979251 0.017569221704940456
500.0058679735803 0.1119 0.1194 0.1269 144.7328 2685.1066 0.15057059604903814 0.08044048252685619 11.259633182874635 282.06431284966857 46.30585777192522 51.178764196408494 0.05331945518077168 0.023751294102631132 0.42028276436608264 0.0335650060974608 0.11327797689682355 0.09021473751774702 0.8928969943631972 0.010283060831899558
510.0058679735803 0.1269 0.1269 0.1269 131.8791 2647.4735 0.15162572161915952 0.08207216694589539 11.273887370961772 285.0490143616236 46.654221746527654 52.18108819416456 0.05239052849905452 0.021633946277231454 0.4129606364043121 0.021624588373751703 0.11307741074277071 0.08952819504784205 0.8913160611488984 0.007192974789249771
520.0058679735803 0.1269 0.1269 0.1269 127.5242 2721.5855 0.14458182492381025 0.07266087198501782 11.05284591757101 271.3995836681992 44.56735418125636 52.8028797706187 0.04584925110304058 0.017414144785311992 0.3613999792827904 0.023587550236897976 0.10990965146713831 0.08522647247856224 0.8663466645056785 0.012149826626308225
530.0058679735803 0.1045 0.1119 0.1269 135.263 2710.9603 0.14549973765011134 0.07359194517561903 10.999346204349502 268.8891181632808 45.59138391293859 51.07608342933571 0.043528728533700684 0.015655478823529738 0.34310880138328764 0.02092332302474227 0.10901002277191849 0.08421801802439878 0.8592554736139456 0.015118982750966752
540.0058679735803 0.097 0.1119 0.1269 157.1043 2777.5296 0.14457985790522052 0.06959643510845452 10.287110660815006 263.5190258902117 44.667457518454725 49.884693938165256 0.04206520688691852 0.014364260177929758 0.33157280722629884 0.01741051198629624 0.11079768819040307 0.08696803456959648 0.8733464833831771 0.015329396876976112
550.0058679735803 0.1045 0.1119 0.1269 229.6899 2663.1885 0.14553501859671486 0.0634062515514046 8.382198824787336 255.00420340925413 42.75377580678487 50.341006330217624 0.054964569740640436 0.02674639424968489 0.4332501379556364 0.0481938604212462 0.1081181641631241 0.08299985219711918 0.8522255292858018 0.016154772483469707
560.0058679735803 0.097 0.1045 0.1269 164.5439 2672.6058 0.14215442511199303 0.060117894765387835 8.306161603241328 250.9944972324952 41.80842665557725 50.3597547311649 0.059794379282330286 0.03461478181549539 0.47132040140189746 0.08165222578778991 0.10831656442631857 0.08313520823789951 0.8537893901839227 0.014804829843878061
570.0058679735803 0.097 0.1045 0.1269 165.2239 2687.4215 0.14133430574536768 0.05895705553859142 8.2537725256976 248.23978417712138 42.05662098717335 50.262306398944254 0.05947165795556377 0.03332162840173453 0.4687765980026791 0.07312142266463068 0.10893460939049485 0.08448593439925459 0.858661038725077 0.01829340046097252
580.0058679735803 0.1045 0.1045 0.1194 180.2764 2814.0823 0.13995274024252788 0.057498604109332954 8.200142215048118 245.57760691724943 42.01509639479631 50.711266634067336 0.05689373921068097 0.03297976035817742 0.47648506588945316 0.07916294084071647 0.10423132231114991 0.08256280179783909 0.8729373243558806 0.01628920459019267
