#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T08:27+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002026092052384687 0.0 0.0 0.0 0.0 1.0 0.0010890328548170123 0.0 24.997269847036346 0.0 24.997269847036346 24.997269847036346 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002026092052384 0.0 0.0 0.0 760.0 2364.4581 0.004371335804915957 5.525271332998187E-5 25.00902343246131 6.950346610854 29.456158855206166 30.17308981136779 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002026092052382 0.0 0.0 0.0 800.0 2476.7006 0.010328549765748695 4.066540324368328E-4 25.774221060618125 10.501022514964403 31.480929570544244 32.857827198757086 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002026092052382 0.0 0.0 0.1231 764.4842 2605.5242 0.02635624546692648 0.0042036031272034095 26.34857239192532 16.85439417285952 33.998333474131194 37.62552550443699 0.02121926387879248 0.003249170893331977 0.17240651901518889 1.3949007995921417E-4 0.08674827702933867 0.05890379425296871 0.7048297508633765 0.04188760527876948
40.00202609205238 0.0 0.0 0.1154 715.8188 2709.5557 0.02985138678036673 0.005765511830756568 26.04878995610121 18.99882230193969 34.84261746597663 38.0403038314127 0.01954417239838057 0.002958351315859908 0.1693828274526316 6.6135280292798E-5 0.08140858192727393 0.05472607265327793 0.7055410433697078 0.03245695368341923
50.00202609205238 0.0 0.0692 0.1154 706.552 2587.9181 0.042704828574544405 0.01184929969289641 25.963627902258477 25.14772676598191 36.12475929788863 39.58826644600456 0.031149615827182432 0.008303809662086404 0.26996333716891446 0.007437657770144984 0.07728538186156525 0.0506339665051712 0.6698066428002324 0.04133296646505308
60.00202609205238 0.0846 0.1154 0.1154 607.1797 2657.4997 0.055269971656969265 0.019192006600483542 25.855649979234002 31.365357497426352 37.74333296264102 40.694541759135106 0.042149794932850614 0.014247969637552699 0.3652982227513721 0.004807491981372013 0.08287441465693551 0.05702501693660681 0.718244927026774 0.0364966053886922
70.00202609205238 0.0923 0.1077 0.1154 538.2671 2637.967 0.060438231044934156 0.022705586003840695 25.68726490651477 35.303701985300584 37.879553488928124 41.21083513313182 0.036336046152461506 0.01133691235393086 0.33740614284428555 0.0031000840730353975 0.07373576994889008 0.05009262799188871 0.6846892923825508 0.04658171704626267
80.00202609205238 0.0769 0.1 0.1077 463.3957 2700.2016 0.06264109870727094 0.02394808990330631 25.509014430888683 38.113412444802144 38.373716770108246 41.56459698835127 0.03089535151396791 0.008313659484116541 0.2868854069154164 0.00340805511607777 0.07424954076077843 0.05022336539059217 0.6894600213500852 0.041579361556906655
90.00202609205238 0.0923 0.1077 0.1231 469.3299 2711.3492 0.07688358704106582 0.03576424560448624 25.499320174894546 46.028458796884934 39.33219155463246 43.89230538579702 0.030321179628127568 0.006780653746992458 0.24635958447853654 0.0015422817970923589 0.09687690233771015 0.07083448392921264 0.7871248314938948 0.02964452453675345
100.00202609205238 0.1154 0.1154 0.1231 390.2174 2708.4114 0.08564910138908702 0.040706592379933224 24.49516547617005 78.54955922063753 40.12095693760009 44.800815855596284 0.0285914127301756 0.005931602154102138 0.23230522843267673 5.330750675058155E-4 0.09724946595874476 0.07101985167998943 0.790151910914801 0.02677265409104006
110.00202609205238 0.1 0.1 0.1077 271.733 2631.4385 0.0920642285150352 0.03999136511125471 22.226358766531856 137.2858100691085 39.99168407044716 44.879714999337494 0.0241227124091688 0.004902575159962514 0.22399661522799597 4.3362367550696596E-4 0.08412725344260058 0.06199043634132035 0.7811816391098625 0.028723158646965605
120.00202609205238 0.1 0.1 0.1077 284.7954 2678.4704 0.10361934326000975 0.04603702207178939 20.36139304384867 183.0615456440902 40.639794091670495 44.88805595508801 0.02342981881838897 0.0046107276983948205 0.21756260331361185 2.676459482090283E-4 0.08501517205944842 0.06351592946319255 0.7894265976948783 0.03141686839361275
130.00202609205238 0.1077 0.1077 0.1154 151.0836 2709.1669 0.10441294665022889 0.04797585151251704 20.32613763864798 183.67825015589457 40.75965884665218 45.7386303818017 0.024107242134934852 0.004533230812335786 0.2089294318361021 3.9748917976996243E-4 0.09157430901591838 0.06837110881237995 0.7936440114712924 0.03299798656856577
140.00202609205238 0.1 0.1 0.1154 171.8655 2690.8658 0.10425336911311561 0.04862512844262199 20.256304724932697 183.24141328400478 40.914973934858324 45.978291450131906 0.02345061568458235 0.004278211691017285 0.20323866926638035 2.7078833870501856E-4 0.0965296079242239 0.07418483460465539 0.836589935343274 0.02020988157258329
150.00202609205238 0.1 0.1 0.1154 160.7389 2638.6689 0.10334650915691355 0.04846908344791031 20.160998396280547 181.84274887353152 40.706194594560614 45.98495710102365 0.023031233584733666 0.0041166730138065995 0.19960402440102512 1.7008743437641515E-4 0.0936245522321354 0.07060821472707744 0.8114127860118402 0.02658010298052502
160.00202609205238 0.1 0.1 0.1154 119.8705 2690.3297 0.10533655867225648 0.048651262630267936 19.316918381569494 196.190853442819 40.624871438006075 46.54095348492443 0.0225824280843884 0.003956485126541928 0.1957143767313661 1.5145785699688846E-4 0.09520463827417981 0.07256482094935769 0.8251068650428918 0.023367987908055613
170.00202609205238 0.1077 0.1154 0.1154 172.3623 2664.5863 0.11586596989515452 0.05136521472902415 16.686446508686274 240.25122177631806 40.92661857231685 47.66081426331813 0.024243942023687633 0.004231675211988695 0.19698202894246203 9.768806374325715E-5 0.1020040130869432 0.07853378508805306 0.8287826063314132 0.03289299790655712
180.00202609205238 0.1077 0.1154 0.1231 157.8068 2673.0004 0.1222770998569662 0.05409731826363587 15.2951492296349 258.8305319198434 41.57501153647642 48.08793026511712 0.023874333446213356 0.0041079409553917215 0.19397895925048356 1.3179272068311132E-4 0.10606640198216258 0.08327852192045883 0.8617895161050712 0.021502747897921434
190.00202609205238 0.1154 0.1308 0.1308 182.4738 2574.1892 0.12709589982325 0.0606484875780207 15.362176703351405 265.0084587958479 42.21505350581625 49.931482432974725 0.025710350408120152 0.0044578114744426986 0.19660856194444823 2.4105017809397458E-4 0.1171317640567086 0.09344203470265601 0.8957134898454188 0.012403615383085953
