#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T13:40+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002823245690351 0.0 0.0 0.0 375.0 2780.5065 0.04145781882662989 6.896265252967001E-4 7.609630620644995 134.09585696896076 26.130955460864527 26.916245383361264 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00282324569035 0.0 0.0 0.0 400.0 2589.5731 0.040301129549513474 6.857947902571407E-4 8.453118340417927 145.54711190202988 27.046773513334223 28.00978848478184 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00282324569035 0.0 0.0 0.0 400.0 2530.3104 0.03761042331972499 7.400806247683489E-4 9.348505254071009 147.33233070707695 27.08335688912277 27.510045596929558 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00282324569035 0.0 0.0 0.0 400.0 2506.2279 0.030249359025268187 8.478852063401814E-4 11.237827261597127 134.58068642139446 25.475892437894245 25.76237041834566 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00282324569035 0.0 0.0 0.0 400.0 2687.6657 0.010602597722534487 5.11156836447188E-4 17.52466825440229 69.35812063633128 23.61285976824198 23.922241036671004 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00282324569035 0.0 0.0 0.0 400.0 2719.7228 0.014055224479051878 6.334966310267637E-4 16.268593940960887 83.95903490252401 21.994349393949747 22.165387510862672 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00282324569035 0.0 0.0 0.0 400.0 2706.7716 0.015822681072965007 6.843596449568204E-4 15.596522913087608 90.74174311623138 22.716503446588447 23.131226501458503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00282324569035 0.0 0.0 0.0 400.0 2724.2591 0.03252248844306378 8.595711641514721E-4 9.816107543360792 120.51635715471215 23.214581201337396 23.897991497858385 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00282324569035 0.0 0.0 0.0 400.0 2802.1922 0.029872480424593412 8.700570975898593E-4 10.705400388686865 119.45632240465433 22.775971471399203 23.5781791816053 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00282324569035 0.0 0.0 0.0 400.0 2718.3975 0.029918128165932225 8.673223868816569E-4 11.216541196880176 130.8942213001423 23.543233938157634 24.233714514663003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00282324569035 0.0 0.0 0.0 400.0 2687.5765 0.030660876342737623 8.243704111917305E-4 12.353884099566049 159.07811651388656 26.220405443325042 27.314775250110056 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00282324569035 0.0 0.0 0.0 400.0 2691.7184 0.03378237464677729 6.853726945907431E-4 13.335041572118952 186.18657339648334 28.73627841300696 30.759638355179035 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00282324569037 0.0 0.0 0.0896 363.8026 2748.1981 0.043760042071285414 0.001017250523465419 14.021878382652625 208.97480628326977 31.58985623807932 34.85079599652514 0.01644476964696043 0.002793347424325955 0.1836332610577248 2.81708433308322E-4 0.054969586401641686 0.033486980874338046 0.6138270481516657 0.030660594844033332
140.00282324569037 0.0 0.0 0.0896 318.4872 2826.1367 0.043092744115411856 0.0010915555357231682 13.875220692810618 204.97930527703429 31.333318733046177 35.3252690586403 0.015154447415535555 0.0023620577555087956 0.16922466280681375 1.1671986406577313E-4 0.05635845699660855 0.03520475355732618 0.6293361031287955 0.03228054501486432
150.00282324569037 0.0 0.0 0.097 319.7764 2765.3617 0.028150554298135493 0.0012298315342826147 18.49787078920325 137.88340771639838 31.788249545556756 35.1034090050523 0.01607863217618645 0.002426645517066941 0.16573359320069106 2.5562180683012457E-5 0.05937970288947659 0.03569834296028731 0.6120677067069125 0.029183948870479055
160.00282324569037 0.0 0.0 0.0821 315.4827 2693.8667 0.02829869287844095 0.0012930453963302976 18.26661494363047 134.9454958593914 31.2916718295452 34.94411625811461 0.013770002436272641 0.002138241435325715 0.1677436660418667 2.7693602022518033E-5 0.05520046963084003 0.036038639185558635 0.6724420845938694 0.02274873907772206
170.00282324569037 0.0 0.0 0.0896 317.7376 2771.6264 0.028447710103151523 0.0012939428902071198 18.101724680475368 133.8625407552862 31.44508922245544 35.34047142970232 0.015399697664571381 0.002430180066874734 0.17196329058771379 1.2332853704796061E-5 0.058184107566031734 0.03663159893110631 0.6497225344873545 0.02363386418230311
180.00282324569037 0.0 0.0 0.0672 311.0348 2789.8111 0.03697440227026184 0.0011575241463777323 14.72338671972785 174.8407736082289 31.166546993101157 35.39047770702571 0.011697951594313956 0.0019154021111608822 0.1741695015153411 8.772630358278831E-6 0.04412433975149672 0.029060136061994396 0.656962391855618 0.030186765433887035
190.00282324569037 0.0 0.0 0.0746 316.279 2828.5198 0.042738776474504844 0.00111274837405205 13.400174361865075 194.7911012186322 31.438864662690648 35.42326665451595 0.012935646390805959 0.002090831626712495 0.1733376616367999 4.833767450274725E-6 0.04690417445643517 0.029955061925615183 0.6285159377162312 0.03650006759851257
200.00282324569037 0.0 0.0 0.0597 314.0165 2787.5785 0.04233376667923899 9.652686401576899E-4 13.849180422218657 204.18624094014 31.25954826570905 35.49027812109067 0.010417747192202205 0.0017223370898178764 0.17449726546938685 2.773553507595334E-6 0.03776463959089284 0.024207912607815962 0.6325577131474549 0.02996068651434842
210.00282324569037 0.0 0.0 0.0746 312.3077 2647.5044 0.04957494290556622 8.08955114764689E-4 14.944236955192672 233.88333489950375 32.033850787560056 35.24986091689351 0.01300141008280802 0.0021122673225586197 0.1742188951096275 6.692529226913753E-6 0.04561944266906598 0.027912245081594466 0.6113005317654843 0.028257454456540806
220.00282324569037 0.0 0.0 0.3134 269.7693 2664.6068 0.08737319172409981 0.0019656019167269435 16.583984003685472 286.50885789343204 34.863038714626754 36.24554777946238 0.07882023449386166 0.014828145510333195 0.2514740814804158 0.0036241149830281176 0.18663337167427912 0.09300574995822321 0.5954493286750809 0.05233509473747805
230.00282324569037 0.0 0.0 0.3209 137.243 2671.386 0.0930772704012101 0.0021962597055931745 16.759957985054424 292.3233060429957 34.8837845836136 36.15547876680827 0.08406059153916041 0.01598749582191994 0.256002710596534 0.004408381589808692 0.1955292857588328 0.09329413880060708 0.5954755520837182 0.044864153854904804
240.00282324569037 0.0 0.0 0.4179 133.1544 2659.0455 0.10081155058297438 0.0027031254003834003 16.966739254660283 299.3352376262528 35.22450150527604 36.39343080436616 0.11094284773286262 0.018820392912873206 0.26547038564649267 0.0037427835048693156 0.24484606913383888 0.10345908323413287 0.5858816654274003 0.04674352536465002
250.00282324569037 0.0 0.0 0.4254 139.5238 2729.945 0.10684879031031107 0.003364160453113 17.10389079412035 304.1466508740304 35.58472192631006 36.63343750475508 0.11693689876692077 0.020161346161496042 0.27490428832925234 0.003681821597996557 0.25193137191052706 0.10447444419741363 0.5922597164212391 0.042964701001511015
260.00282324569037 0.0 0.0448 0.4104 124.2078 2698.5157 0.11927523407775248 0.005843692697229397 17.330170889628956 312.55931559482707 36.29774656776958 38.24537753351761 0.12636051995166703 0.023904180456349136 0.30786017588224335 0.0019638448303697506 0.23294956288692445 0.10009044278048844 0.5675498441245069 0.05310000610152966
270.00282324569037 0.0597 0.194 0.4627 214.214 2680.58 0.16925012308154638 0.0319540952862 18.023964349299945 342.3132870378825 39.545160107370634 44.28855011200862 0.16465368956766194 0.03456392981787004 0.3558644258397855 0.006200107136853066 0.2902628104009227 0.1181938926240337 0.6273422031245749 0.042770684093921395
280.00282324569037 0.0672 0.1716 0.3881 202.7424 2677.2155 0.16173819434492614 0.02625475859609491 17.854087173189175 335.4876271905273 39.57785146821 41.02165017741879 0.1435300806963219 0.03642984179378917 0.36986597717898334 0.009647915438538135 0.2612047551897736 0.12155812209575774 0.6731045614505704 0.03431656939389931
290.00282324569037 0.0 0.1194 0.3507 232.5958 2733.4594 0.15496236396686808 0.022483058041091786 17.71295322040965 330.2896907864417 38.98454533855102 39.937509773349696 0.14296904149871478 0.04155986467049456 0.39912190751724547 0.013194115257705334 0.22821373896756242 0.11008993768965347 0.6370966879511119 0.0454906176592128
