#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T05:49+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 42.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012311536745835072 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.012311536745834 0.0 0.0 0.0 750.0 2504.9602 0.013946651121763238 5.65819320043086E-4 25.799790823597558 13.603374837212332 31.888742521302703 32.895260313090766 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012311536745834 0.0 0.0 0.246 764.704 2435.5077 0.05594139540973393 0.010259316363110312 27.271803315022915 27.91462643860145 36.323161932565604 38.43338903095397 0.08081605676931057 0.02018257033013493 0.32847816622364945 3.0727633698832984E-5 0.17609503274303484 0.09907834275637535 0.7157411008265286 0.013704661630549791
30.012311536745834 0.0 0.0 0.246 705.0014 2473.7275 0.0654694043505917 0.011831016855475288 28.21500285696286 27.99452304098767 36.56647485989231 38.594266083088904 0.07904484949796291 0.019366087847168863 0.3212790657013976 2.730906116954286E-4 0.17827339944161913 0.10156887916969133 0.7245951074078714 0.014146225321886608
40.012311536745834 0.0 0.1984 0.4841 693.1029 2389.5748 0.12332400227696481 0.019959825861637033 30.313874708088523 36.86244589548087 37.818695620044245 39.28421894175613 0.16514574047605224 0.030477580634093747 0.3411207098357801 0.0024657747520199216 0.3410356069647667 0.13637201436809035 0.7044342045501739 0.023851454541717852
50.012311536745834 0.0 0.246 0.4603 619.4046 2493.4851 0.15956430527674528 0.04001165872243776 31.45032784694812 36.93136245868766 39.64773422475888 42.58738375464332 0.15881871688888535 0.03140974361174671 0.34501997117240607 0.003510792475942085 0.3338644595527778 0.14266560857639074 0.7252917569594829 0.023983500369898707
60.012311536745834 0.0 0.2302 0.4365 620.4606 2503.7597 0.138031496315247 0.027400532042017763 31.841534950911193 24.472301785400244 38.76344475421334 40.2667346454846 0.18445110351796212 0.055949411836851606 0.4303859082085783 0.024112174880291458 0.31010027969036474 0.13926479937534805 0.7235673192775178 0.023638737735082883
70.01231153674584 0.0 0.2381 0.4444 578.7101 2503.5723 0.1327830677184384 0.022592468355906368 32.01887507626895 21.436308234477572 38.356293476156644 38.64787265689798 0.19874267291144218 0.06627357150900916 0.44717101405074494 0.037511982871974506 0.30691630292118516 0.13226301763052953 0.6905616815726666 0.030850045936432972
80.01231153674584 0.0 0.2381 0.4365 541.3072 2493.144 0.1269614916615895 0.02234323694266474 31.316393727709993 26.868468990141388 38.31789646887148 38.5878042257304 0.19042387166524624 0.06510886512497892 0.43624377872401865 0.04149168255319515 0.2936099406434224 0.12946449135552474 0.6726336822012949 0.04002099997263887
