#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T15:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 0.0 0.0 0.0 0.0 3.1623 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00609144346545 0.0 0.0 0.0 180.0 2629.6461 0.029902079497951525 8.720717762555065E-4 10.082378509660938 106.01853376314781 20.755861282323234 21.087594055457288 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00609144346545 0.0 0.0 0.0 200.0 2643.8039 0.029424025971487754 8.715942692113647E-4 10.960460870540253 121.21924215162254 22.32249426371538 22.787202356440076 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00609144346545 0.0 0.0 0.0 200.0 2445.0371 0.029527408262658053 8.654839448626019E-4 11.688310836935472 137.88122067569486 23.810978817598667 24.4473981945657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00609144346545 0.0 0.0 0.0 200.0 2393.257 0.029643790693962634 8.586327771905362E-4 12.01550031921932 145.67412308116164 24.39180663723722 24.87943768618418 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00609144346545 0.0 0.0 0.0 200.0 2346.0035 0.02950554813262542 8.667701488429803E-4 11.632724486946028 136.5090555955859 23.672321299039186 23.86018633773924 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00609144346545 0.0 0.0 0.0 200.0 2380.632 0.02941757135683815 8.719768863108027E-4 10.802671140966122 117.7299906436205 21.890520058852555 22.268289047978055 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00609144346545 0.0 0.0 0.0 200.0 2438.9932 0.04803921790200039 5.224232876006023E-4 3.703725120898183 61.62301293379011 20.138803516133084 20.525270704731582 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00609144346545 0.0 0.0 0.0 200.0 2379.4959 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00609144346545 0.0 0.0 0.0 200.0 2368.3253 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00609144346545 0.0 0.0 0.0 200.0 2286.0381 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00609144346545 0.0 0.0 0.0 200.0 2330.9365 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00609144346545 0.0 0.0 0.0 200.0 2427.8161 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00609144346544 0.0 0.0 0.0 200.0 2380.2437 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00609144346544 0.0 0.0 0.0 200.0 2345.7467 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00609144346544 0.0 0.0 0.0 200.0 2374.8198 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00609144346544 0.0 0.0 0.0 200.0 2472.8493 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00609144346544 0.0 0.0 0.0 200.0 2450.3033 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00609144346544 0.0 0.0 0.0 200.0 2381.7274 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00609144346544 0.0 0.0 0.0 200.0 2427.943 0.03725505982590919 8.102776525962301E-4 7.516220983691385 98.44985293323649 20.812249152313743 21.170734040146456 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00609144346544 0.0 0.0 0.0 200.0 2496.788 0.003442817258100469 1.91589536054711E-4 20.02766669715471 25.541967144832938 22.234071856816914 22.821594577512307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00609144346544 0.0 0.0 0.0 200.0 2499.4762 2.2491424376535347E-4 7.046940923743567E-8 23.00909566871458 0.972118323132341 24.37184101721254 25.185693918090028 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00609144346544 0.0 0.0 0.0 200.0 2447.1638 0.0023304208829950895 1.0154498358375705E-5 25.254012373548978 2.0581900567909157 27.64578260457322 29.170342764604786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00609144346544 0.0 0.0 0.1083 186.9889 2392.6029 0.01857282109157179 0.0014595897291067275 27.340637110763222 8.205014952286716 31.871542997924333 36.010071692132286 0.016719772480885423 0.002539062279618934 0.16719772480885417 2.1232374279430493E-5 0.06583512855591853 0.04276154566159925 0.658351285559185 0.03705624087255087
240.00609144346544 0.0 0.0 0.0917 112.972 2422.1026 0.019214684245397042 0.0011827684219273876 28.16807996267198 5.248894723706871 31.78278769362769 35.57146429096792 0.015663451978484243 0.002453081368286301 0.17087402158346443 1.8068639877493006E-5 0.06044267546195952 0.039227145629907714 0.6593746414031948 0.03239042770174749
250.00609144346544 0.0 0.0 0.0917 117.7134 2465.335 0.022437517487815868 0.0011932282193708032 28.483536898757173 6.1787005145595355 31.82855184437787 35.32402928308395 0.015929017541260432 0.0025360805355197184 0.17377110045011374 8.126683834203105E-6 0.06459851768886168 0.04376345579013605 0.7047111020603094 0.024581234650035644
260.00609144346544 0.0 0.0 0.0917 112.4458 2467.5329 0.01861332053659921 0.001092667002210368 27.681738081734473 7.889583293287852 31.803194620476585 35.188699586308985 0.015941824581040258 0.0025399620348550587 0.1739108136113483 5.781266389873082E-6 0.061609254689949496 0.03992051266910093 0.6721009602539946 0.023710833071938324
270.00609144346544 0.0 0.0 0.0833 112.291 2448.9329 0.016368275054298477 0.001150108770426215 26.57880689290925 11.52967381737849 31.765927233587625 35.23085568021439 0.014369254311775641 0.002291567335013521 0.17243105174130777 1.654368418354377E-5 0.057887895037643855 0.038676768006045616 0.694654740451726 0.01991159060284346
280.00609144346544 0.0 0.0 0.0917 113.0995 2396.0447 0.01592460114549248 0.0011725698290101362 25.628804781648224 16.675079270105865 31.689683869210917 35.546173731681925 0.015666885918177376 0.0024545864963933274 0.17091148274375323 2.3186652523710952E-5 0.06015027227081231 0.03791138366044098 0.6561847884088616 0.020925804417179984
290.00609144346544 0.0 0.0 0.0917 112.268 2508.0736 0.023406568919149995 0.0013480597641766308 22.292258569376465 94.24407059699077 31.476925078704614 35.72639988187515 0.015601967148648187 0.0024332673052675216 0.17020327798525298 1.0866058955640483E-5 0.05989607005763747 0.03858553001878857 0.6534116733560449 0.03257678135803501
300.00609144346544 0.0 0.0 0.0833 114.1319 2479.4528 0.035530544960241474 0.0014409212281081562 18.203037308553487 174.52275439205872 31.8741254772242 35.82093858369197 0.012658965153264255 0.001993785834205363 0.1687862020435234 1.1425514766402381E-5 0.05168306645184648 0.03539060516111079 0.6891075526912868 0.03227447056631606
310.00609144346544 0.0 0.0 0.0667 116.6623 2410.1965 0.04865908628811566 0.0013997077240977688 15.064765570575823 225.60325115167376 31.97095691446491 36.091503220018446 0.011335545478783071 0.0018144869551377457 0.17003318218174607 7.576324967361732E-6 0.04857289988327566 0.03490650917344876 0.7285934982491351 0.02717227121165609
320.00609144346544 0.0 0.0417 0.0583 106.4997 2371.7317 0.059093001976528683 0.002544446041793788 15.41898788064607 243.57029348962251 33.597585205136895 37.53193714810111 0.016801035842535908 0.00491428103770742 0.28801775730061546 0.006332136748285119 0.03958880598809512 0.027355975685218865 0.6786652455102019 0.036554720907441156
330.00609144346544 0.0 0.05 0.0667 38.7779 2461.5096 0.06142920817337054 0.0030401484175439746 15.484133547540063 245.901520911733 33.50584755471799 38.09285887612512 0.017684629866116436 0.0045648195169622294 0.26526944799174657 0.002542859747989053 0.04209018171161493 0.027360656859320476 0.6313527256742243 0.03995115144442541
340.00609144346544 0.0 0.0583 0.0667 41.2675 2401.5921 0.06274149726626828 0.0033891927108912014 15.50760230107651 246.89778194474968 33.68823720708606 38.22800938028105 0.016429882319658837 0.0038756980268625984 0.24644823479488245 0.001101018527583021 0.045773608397404825 0.03147086638229701 0.6866041259610722 0.032151154326496706
350.00609144346544 0.0 0.075 0.075 46.4464 2423.5783 0.0664897036377504 0.003832399579664634 15.663419459533065 251.9128995498669 34.31560476407778 38.070500688024204 0.016666554590414853 0.0034621873904308004 0.2222207278721981 1.1183967833174818E-4 0.05203675444269428 0.03523831040266436 0.6938233925692571 0.0232224618477179
360.00609144346544 0.0 0.1 0.1167 50.9318 2515.9773 0.07313910811719947 0.004697085929689076 15.906059619708511 259.8938635850291 35.11652811235326 38.021338060408155 0.021713670191402048 0.003922165643896292 0.20043387868986498 8.809266322922556E-5 0.06962411017561039 0.04326793221683087 0.6426840939287111 0.03008574668964484
370.00609144346544 0.0 0.0917 0.1083 35.2365 2525.3441 0.07329718918952703 0.0047048347273053025 15.913683474576118 260.12919601154323 34.71064714032527 37.73028790044814 0.02051671474173296 0.0035001591830673045 0.18938505915445805 6.36753865048712E-5 0.06957889400339998 0.04320904622362363 0.6422667138775382 0.030019857223659744
380.00609144346544 0.0 0.0917 0.1 33.0812 2482.5143 0.07310634695064668 0.004962233204872275 15.89669678525833 259.6265361312285 34.68628325409517 38.37517722979927 0.018604528664268725 0.0031423675163424797 0.18604528664268724 1.1178970871937805E-5 0.06898528232216522 0.04609685155085436 0.6898528232216524 0.031439874847028634
390.00609144346544 0.0 0.0917 0.1333 40.4849 2504.69 0.07727555189302804 0.00636918652136757 15.989051605471822 263.0650130509363 35.05901390435782 39.20949982391547 0.022664749983752085 0.0036286190329117944 0.18131799987001668 2.180827019076796E-5 0.09120456436979536 0.06281099732747772 0.729636514958363 0.034797123570511394
400.00609144346544 0.0 0.0917 0.1417 34.5867 2407.4212 0.08058661098860236 0.007485588729544034 16.06738872814804 265.9185116116278 35.323654115065224 39.35898700159018 0.022544061418717874 0.0035909128009341167 0.180352491349743 2.8676492884600102E-5 0.09683567811847016 0.06950034777358986 0.7746854249477612 0.028124042675676985
