#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T15:11+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0024853563011987267 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002485356301198 0.1069 0.1145 0.1145 2159.9369 2553.3711 0.08358708993303472 0.032625260953552435 30.26114546507282 18.114140528997112 40.337283746535746 41.897406282023624 0.047579899282027244 0.017699440468678083 0.41553112039637125 5.356795368073612E-4 0.0869751958332438 0.06053657186961206 0.7595833769436624 0.014730317109483986
20.0024853563012 0.1145 0.1145 0.1145 2162.5561 2541.967 0.11032334163176558 0.056527490246202225 31.016124687391134 26.162975053962768 43.26859228407345 46.15670242266916 0.05543830827649425 0.024554174066873196 0.4841612256147164 0.00560553086283343 0.09812497641303089 0.07557521721184039 0.8569581273404699 0.005032478414254056
30.0024853563012 0.1145 0.1145 0.1145 2019.3313 2630.2071 0.13342973749641646 0.06940888314098043 31.863740771978566 32.50448900257576 45.81637362865613 47.4130689916986 0.08332934456896096 0.05431750721543644 0.7277429425689256 0.0019117298148480055 0.09850608026713803 0.07620402373544324 0.8602864343330054 0.005448822674553266
40.0024853563012 0.1145 0.1145 0.2443 1888.7481 2760.448 0.1654531639638532 0.0743636369491592 32.94907290200066 36.40099606322253 46.233426349720034 49.1133115621951 0.12850208294176768 0.06410322003545184 0.5260554020428615 0.05293859125762424 0.19177167050765415 0.11843735425108569 0.7850652761407091 0.015873593090275733
50.0024853563012 0.1145 0.1145 0.4275 1610.7942 2719.6996 0.18175867952016397 0.05832608447252477 33.573436540344524 26.228370638793 44.50908373360136 44.996945486943225 0.1638269987988595 0.06176985244831101 0.39020612441182895 0.05873485461769987 0.3101774115773386 0.14590090315576873 0.7387861984842065 0.028728765053297488
60.0024853563012 0.1145 0.1145 0.5115 1428.6199 2742.4759 0.19334091630177958 0.05727288502613994 34.21859056788987 22.77066998773943 44.78157737766888 45.21816701682317 0.17964100033816546 0.06463291353065258 0.36204570837384115 0.06421490697558331 0.36638855523932456 0.15000732388859933 0.738413857482331 0.025701415661705997
70.00248535630121 0.1145 0.1145 0.5115 1326.8822 2767.242 0.1977227665880848 0.05451333559562575 34.65065182735279 18.923429611404035 44.78251949455873 45.118526275897054 0.1782115951713356 0.06461380187750246 0.3647768588663276 0.0641951433137267 0.3536456435476494 0.14788164872876355 0.7238684266365949 0.03290617445656853
80.00248535630121 0.1145 0.1145 0.5802 1282.2976 2719.4469 0.21357967435229702 0.05568616554369196 34.952319482576556 19.64154132013378 44.77348519458497 45.407259569972496 0.19516509234597776 0.06605756512837652 0.34088836129764116 0.06570041878376834 0.411490629252436 0.1441818803037851 0.7187369657609216 0.029479013057391125
90.00248535630121 0.1145 0.1832 0.6641 1258.5782 2651.0892 0.23375719073690368 0.05630583916189827 35.303220290021315 20.895594201715948 44.83192077433003 46.0021499659867 0.2392485622894967 0.06801756985420057 0.360247835171541 0.058720673362878006 0.4817063487836936 0.13823523507125787 0.7253279504674007 0.030199966242853628
100.00248535630121 0.1145 0.1908 0.687 1115.0106 2561.247 0.2452510204352594 0.05504150573696556 35.53364802686033 20.696684716126914 44.910992116661305 45.99242528809539 0.24253759541601516 0.06687635190484553 0.3530269444388665 0.05824057519728109 0.5099775392587236 0.14061605418135403 0.7423006404765866 0.031002968862231747
